time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
9.15992784500122	0	-1.0630952380952381	4.5321428571428584	-1.0630952380952381	-5.2035714285714283	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.17659592628479	0	-1.0071428571428571	4.5321428571428584	-1.0071428571428571	-5.4273809523809522	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.193179845809937	0	-0.97916666666666663	4.5321428571428584	-0.97916666666666663	-5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.2095468044281	0	-0.95119047619047614	4.5321428571428584	-0.95119047619047614	-5.7910714285714286	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.226427793502808	0	-0.89523809523809528	4.5321428571428584	-0.89523809523809528	-5.9869047619047615	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.2430419921875	0	-0.89523809523809528	4.5321428571428584	-0.89523809523809528	-6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.259624004364014	0	-0.8392857142857143	4.5321428571428584	-0.8392857142857143	-6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.276220798492432	0	-0.78333333333333333	4.5321428571428584	-0.78333333333333333	-6.378571428571429	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.29279088973999	0	-0.72738095238095235	4.5321428571428584	-0.72738095238095235	-6.5464285714285717	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.309384822845459	0	-0.69940476190476186	4.5321428571428584	-0.69940476190476186	-6.6303571428571431	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.326087951660156	0	-0.643452380952381	4.5321428571428584	-0.643452380952381	-6.7702380952380956	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.342607021331787	0	-0.643452380952381	4.5321428571428584	-0.643452380952381	-6.854166666666667	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.359172821044922	0	-0.58750000000000002	4.5321428571428584	-0.58750000000000002	-6.9660714285714285	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.375792026519775	0	-0.53154761904761905	4.5321428571428584	-0.53154761904761905	-7.0779761904761909	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.39208984375	0	-0.50357142857142856	4.5321428571428584	-0.50357142857142856	-7.1898809523809524	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.408654928207397	0	-0.47559523809523807	4.5321428571428584	-0.47559523809523807	-7.2458333333333336	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.425228834152222	0	-0.41964285714285715	4.5321428571428584	-0.41964285714285715	-7.3577380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.441833019256592	0	-0.39166666666666666	4.5321428571428584	-0.39166666666666666	-7.4136904761904763	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.458480834960938	0	-0.33571428571428569	4.5321428571428584	-0.33571428571428569	-7.5255952380952378	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.475112915039062	0	-0.27976190476190477	4.5321428571428584	-0.27976190476190477	-7.6375000000000002	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.491618871688843	0	-0.27976190476190477	4.5321428571428584	-0.27976190476190477	-7.6934523809523814	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.50822401046753	0	-0.25178571428571428	4.5321428571428584	-0.25178571428571428	-7.8053571428571429	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.524879932403564	0	-0.22380952380952382	4.5321428571428584	-0.22380952380952382	-7.8892857142857142	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.541438817977905	0	-0.22380952380952382	4.5321428571428584	-0.22380952380952382	-7.9452380952380954	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.558255910873413	0	-0.19583333333333333	4.5321428571428584	-0.19583333333333333	-8.0011904761904766	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.574975967407227	0	-0.19583333333333333	4.5321428571428584	-0.19583333333333333	-8.0851190476190471	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.591569900512695	0	-0.16785714285714284	4.5321428571428584	-0.16785714285714284	-8.1410714285714292	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.608182907104492	0	-0.13988095238095238	4.5321428571428584	-0.13988095238095238	-8.2809523809523817	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.624794006347656	0	-0.11190476190476191	4.5321428571428584	-0.11190476190476191	-8.4767857142857146	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.641398906707764	0	-0.083928571428571422	4.5321428571428584	-0.083928571428571422	-8.5607142857142851	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.65804386138916	0	-0.027976190476190474	4.5321428571428584	-0.027976190476190477	-8.7565476190476197	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.674631834030151	0	3.4694469519536142e-18	4.5321428571428584	0.0	-8.9244047619047624	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.691139936447144	0	0.027976190476190481	4.5321428571428584	0.027976190476190477	-8.9803571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.70770001411438	0	0.055952380952380962	4.5321428571428584	0.055952380952380955	-9.1202380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.724100828170776	0	0.083928571428571436	4.5321428571428584	0.083928571428571422	-9.2321428571428577	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.740630865097046	0	0.11190476190476192	4.5321428571428584	0.11190476190476191	-9.288095238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.757234811782837	0	0.13988095238095238	4.5321428571428584	0.13988095238095238	-9.4000000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.773934841156006	0	0.16785714285714284	4.5321428571428584	0.16785714285714284	-9.5119047619047628	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.790608882904053	0	0.19583333333333333	4.5321428571428584	0.19583333333333333	-9.5678571428571431	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.807150840759277	0	0.19583333333333333	4.5321428571428584	0.19583333333333333	-9.6238095238095234	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.823693990707397	0	0.19583333333333333	4.5321428571428584	0.19583333333333333	-9.6517857142857135	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.840295791625977	0	0.19583333333333333	4.5321428571428584	0.19583333333333333	-9.6797619047619055	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.856926918029785	0	0.19583333333333333	4.5321428571428584	0.19583333333333333	-9.6797619047619055	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.873804807662964	0	0.13988095238095238	4.5321428571428584	0.13988095238095238	-9.6517857142857135	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.890451908111572	0	0.083928571428571422	4.5321428571428584	0.083928571428571422	-9.6517857142857135	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.90694785118103	0	-0.13988095238095238	4.5321428571428584	-0.13988095238095238	-9.5678571428571431	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.923638820648193	0	-0.30773809523809526	4.5321428571428584	-0.30773809523809526	-9.5119047619047628	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.94019889831543	0	-0.72738095238095235	4.5321428571428584	-0.72738095238095235	-9.4279761904761905	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.956718921661377	0	-1.230952380952381	4.5321428571428584	-1.230952380952381	-9.3440476190476183	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.973374843597412	0	-1.7625	4.5321428571428584	-1.7625	-9.2601190476190478	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.98996901512146	0	-2.0422619047619048	4.5321428571428584	-2.0422619047619048	-9.2321428571428577	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.00645399093628	0	-2.6017857142857141	4.5321428571428584	-2.6017857142857141	-9.1482142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.023139953613281	0	-2.8815476190476192	4.5321428571428584	-2.8815476190476192	-9.1202380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.039428949356079	0	-3.3291666666666666	4.5321428571428584	-3.3291666666666666	-9.0922619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.056079864501953	0	-3.7208333333333332	4.5321428571428584	-3.7208333333333332	-9.0642857142857149	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.072640895843506	0	-4.0005952380952383	4.5321428571428584	-4.0005952380952383	-9.0642857142857149	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.089339017868042	0	-4.1124999999999998	4.5321428571428584	-4.1124999999999998	-9.0922619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.105844020843506	0	-4.2803571428571425	4.5321428571428584	-4.2803571428571425	-9.0922619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.122429847717285	0	-4.3363095238095237	4.5321428571428584	-4.3363095238095237	-9.1202380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.139036893844604	0	-4.4482142857142861	4.5321428571428584	-4.4482142857142861	-9.1202380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.15556788444519	0	-4.5601190476190476	4.5321428571428584	-4.5601190476190476	-9.1202380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.172156810760498	0	-4.6720238095238091	4.5321428571428584	-4.6720238095238091	-9.0642857142857149	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.188901901245117	0	-4.7559523809523814	4.5321428571428584	-4.7559523809523814	-9.036309523809523	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.20569396018982	0	-4.9238095238095241	4.5321428571428584	-4.9238095238095241	-8.9803571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.222219944000244	0	-5.0077380952380954	4.5321428571428584	-5.0077380952380954	-8.9244047619047624	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.238862991333008	0	-5.2315476190476193	4.5321428571428584	-5.2315476190476193	-8.7845238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.255473852157593	0	-5.4273809523809522	4.5321428571428584	-5.4273809523809522	-8.6446428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.27202296257019	0	-5.5952380952380949	4.5321428571428584	-5.5952380952380949	-8.4767857142857146	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.288689851760864	0	-5.7071428571428573	4.5321428571428584	-5.7071428571428573	-8.3648809523809522	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.305214881896973	0	-5.8470238095238098	4.5321428571428584	-5.8470238095238098	-8.1690476190476193	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.32188081741333	0	-5.9309523809523812	4.5321428571428584	-5.9309523809523812	-8.0571428571428569	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.338438987731934	0	-6.0428571428571427	4.5321428571428584	-6.0428571428571427	-7.833333333333333	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.354980945587158	0	-6.0708333333333337	4.5321428571428584	-6.0708333333333337	-7.7214285714285715	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.371315002441406	0	-6.1267857142857141	4.5321428571428584	-6.1267857142857141	-7.5255952380952378	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.387967824935913	0	-6.1267857142857141	4.5321428571428584	-6.1267857142857141	-7.3577380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.40454888343811	0	-6.1267857142857141	4.5321428571428584	-6.1267857142857141	-7.2458333333333336	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.421135902404785	0	-6.1267857142857141	4.5321428571428584	-6.1267857142857141	-7.2178571428571425	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.437708854675293	0	-6.1267857142857141	4.5321428571428584	-6.1267857142857141	-7.1619047619047622	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.454316854476929	0	-6.0988095238095239	4.5321428571428584	-6.0988095238095239	-7.1339285714285712	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.470913887023926	0	-6.0708333333333337	4.5321428571428584	-6.0708333333333337	-7.105952380952381	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.487548828125	0	-6.0148809523809526	4.5321428571428584	-6.0148809523809526	-7.105952380952381	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.50407099723816	0	-5.9309523809523812	4.5321428571428584	-5.9309523809523812	-7.1339285714285712	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.521034955978394	0	-5.875	4.5321428571428584	-5.875	-7.1339285714285712	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.537587881088257	0	-5.7071428571428573	4.5321428571428584	-5.7071428571428573	-7.1898809523809524	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.554112911224365	0	-5.6232142857142859	4.5321428571428584	-5.6232142857142859	-7.2458333333333336	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.570734977722168	0	-5.4833333333333334	4.5321428571428584	-5.4833333333333334	-7.3017857142857139	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
